match_id,season,start_date,venue,innings,over,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,ball_in_over,extra_ball,balls_remaining,runs_scored_yet,wicket,wickets_lost_yet,innings1_total,innings2_total,target,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,.groups
1512743,2025/26,2026-02-15,"Wankhede Stadium, Mumbai",2,2,1,West Indies,Nepal,SD Hope,BA King,Sompal Kami,1,1,0,True,114,8,False,0,133,134,134,,1.0,,,,,,,,drop
1512743,2025/26,2026-02-15,"Wankhede Stadium, Mumbai",2,2,2,West Indies,Nepal,BA King,SD Hope,Sompal Kami,0,1,0,True,114,9,False,0,133,134,134,1.0,,,,,,,,,drop
1512743,2025/26,2026-02-15,"Wankhede Stadium, Mumbai",2,2,3,West Indies,Nepal,BA King,SD Hope,Sompal Kami,1,0,1,False,113,10,False,0,133,134,134,,,,,,,,,,drop
1512743,2025/26,2026-02-15,"Wankhede Stadium, Mumbai",2,2,4,West Indies,Nepal,SD Hope,BA King,Sompal Kami,0,0,2,False,112,10,False,0,133,134,134,,,,,,,,,,drop
1512743,2025/26,2026-02-15,"Wankhede Stadium, Mumbai",2,2,5,West Indies,Nepal,SD Hope,BA King,Sompal Kami,4,0,3,False,111,14,False,0,133,134,134,,,,,,,,,,drop
1512743,2025/26,2026-02-15,"Wankhede Stadium, Mumbai",2,2,6,West Indies,Nepal,SD Hope,BA King,Sompal Kami,0,0,4,False,110,14,False,0,133,134,134,,,,,,,,,,drop
1512743,2025/26,2026-02-15,"Wankhede Stadium, Mumbai",2,2,7,West Indies,Nepal,SD Hope,BA King,Sompal Kami,1,0,5,False,109,15,False,0,133,134,134,,,,,,,,,,drop
1512743,2025/26,2026-02-15,"Wankhede Stadium, Mumbai",2,2,8,West Indies,Nepal,BA King,SD Hope,Sompal Kami,0,0,6,False,108,15,False,0,133,134,134,,,,,,,,,,drop
1512743,2025/26,2026-02-15,"Wankhede Stadium, Mumbai",2,3,1,West Indies,Nepal,SD Hope,BA King,Karan KC,0,0,1,False,107,15,False,0,133,134,134,,,,,,,,,,drop
1512743,2025/26,2026-02-15,"Wankhede Stadium, Mumbai",2,3,2,West Indies,Nepal,SD Hope,BA King,Karan KC,0,0,2,False,106,15,False,0,133,134,134,,,,,,,,,,drop
1512743,2025/26,2026-02-15,"Wankhede Stadium, Mumbai",2,3,3,West Indies,Nepal,SD Hope,BA King,Karan KC,1,0,3,False,105,16,False,0,133,134,134,,,,,,,,,,drop
1512743,2025/26,2026-02-15,"Wankhede Stadium, Mumbai",2,3,4,West Indies,Nepal,BA King,SD Hope,Karan KC,0,0,4,False,104,16,False,0,133,134,134,,,,,,,,,,drop
1512743,2025/26,2026-02-15,"Wankhede Stadium, Mumbai",2,3,5,West Indies,Nepal,BA King,SD Hope,Karan KC,1,0,5,False,103,17,False,0,133,134,134,,,,,,,,,,drop
1512743,2025/26,2026-02-15,"Wankhede Stadium, Mumbai",2,3,6,West Indies,Nepal,SD Hope,BA King,Karan KC,4,0,6,False,102,21,False,0,133,134,134,,,,,,,,,,drop
1512743,2025/26,2026-02-15,"Wankhede Stadium, Mumbai",2,4,1,West Indies,Nepal,BA King,SD Hope,NK Yadav,0,0,1,False,101,21,False,0,133,134,134,,,,,,,,,,drop
1512743,2025/26,2026-02-15,"Wankhede Stadium, Mumbai",2,4,2,West Indies,Nepal,BA King,SD Hope,NK Yadav,0,0,2,False,100,21,False,0,133,134,134,,,,,,,,,,drop
1512743,2025/26,2026-02-15,"Wankhede Stadium, Mumbai",2,4,3,West Indies,Nepal,BA King,SD Hope,NK Yadav,1,0,3,False,99,22,False,0,133,134,134,,,,,,,,,,drop
1512743,2025/26,2026-02-15,"Wankhede Stadium, Mumbai",2,4,4,West Indies,Nepal,SD Hope,BA King,NK Yadav,4,0,4,False,98,26,False,0,133,134,134,,,,,,,,,,drop
1512743,2025/26,2026-02-15,"Wankhede Stadium, Mumbai",2,4,5,West Indies,Nepal,SD Hope,BA King,NK Yadav,0,0,5,False,97,26,False,0,133,134,134,,,,,,,,,,drop
1512743,2025/26,2026-02-15,"Wankhede Stadium, Mumbai",2,4,6,West Indies,Nepal,SD Hope,BA King,NK Yadav,0,0,6,False,96,26,False,0,133,134,134,,,,,,,,,,drop
1512743,2025/26,2026-02-15,"Wankhede Stadium, Mumbai",2,5,1,West Indies,Nepal,BA King,SD Hope,Sompal Kami,4,0,1,False,95,30,False,0,133,134,134,,,,,,,,,,drop
1512743,2025/26,2026-02-15,"Wankhede Stadium, Mumbai",2,5,2,West Indies,Nepal,BA King,SD Hope,Sompal Kami,0,0,2,False,94,30,False,0,133,134,134,,,,,,,,,,drop
1512743,2025/26,2026-02-15,"Wankhede Stadium, Mumbai",2,5,3,West Indies,Nepal,BA King,SD Hope,Sompal Kami,0,0,3,False,93,30,False,0,133,134,134,,,,,,,,,,drop
1512743,2025/26,2026-02-15,"Wankhede Stadium, Mumbai",2,5,4,West Indies,Nepal,BA King,SD Hope,Sompal Kami,2,0,4,False,92,32,False,0,133,134,134,,,,,,,,,,drop
1512743,2025/26,2026-02-15,"Wankhede Stadium, Mumbai",2,5,5,West Indies,Nepal,BA King,SD Hope,Sompal Kami,4,0,5,False,91,36,False,0,133,134,134,,,,,,,,,,drop
1512743,2025/26,2026-02-15,"Wankhede Stadium, Mumbai",2,5,6,West Indies,Nepal,BA King,SD Hope,Sompal Kami,4,0,6,False,90,40,False,0,133,134,134,,,,,,,,,,drop
1512743,2025/26,2026-02-15,"Wankhede Stadium, Mumbai",2,6,1,West Indies,Nepal,SD Hope,BA King,NK Yadav,0,0,1,False,89,40,False,0,133,134,134,,,,,,,,,,drop
1512743,2025/26,2026-02-15,"Wankhede Stadium, Mumbai",2,6,2,West Indies,Nepal,SD Hope,BA King,NK Yadav,1,0,2,False,88,41,False,0,133,134,134,,,,,,,,,,drop
1512743,2025/26,2026-02-15,"Wankhede Stadium, Mumbai",2,6,3,West Indies,Nepal,BA King,SD Hope,NK Yadav,0,1,2,True,88,42,False,0,133,134,134,1.0,,,,,,,,,drop
1512743,2025/26,2026-02-15,"Wankhede Stadium, Mumbai",2,6,4,West Indies,Nepal,BA King,SD Hope,NK Yadav,0,1,2,True,88,43,False,0,133,134,134,1.0,,,,,,,,,drop
1512743,2025/26,2026-02-15,"Wankhede Stadium, Mumbai",2,6,5,West Indies,Nepal,BA King,SD Hope,NK Yadav,0,0,3,False,87,43,True,1,133,134,134,,,,,,caught,BA King,,,drop
1512743,2025/26,2026-02-15,"Wankhede Stadium, Mumbai",2,6,6,West Indies,Nepal,SO Hetmyer,SD Hope,NK Yadav,0,0,4,False,86,43,False,1,133,134,134,,,,,,,,,,drop
1512743,2025/26,2026-02-15,"Wankhede Stadium, Mumbai",2,6,7,West Indies,Nepal,SO Hetmyer,SD Hope,NK Yadav,0,0,5,False,85,43,False,1,133,134,134,,,,,,,,,,drop
1512743,2025/26,2026-02-15,"Wankhede Stadium, Mumbai",2,6,8,West Indies,Nepal,SO Hetmyer,SD Hope,NK Yadav,1,0,6,False,84,44,False,1,133,134,134,,,,,,,,,,drop
1512743,2025/26,2026-02-15,"Wankhede Stadium, Mumbai",2,7,1,West Indies,Nepal,SO Hetmyer,SD Hope,S Lamichhane,4,0,1,False,83,48,False,1,133,134,134,,,,,,,,,,drop
1512743,2025/26,2026-02-15,"Wankhede Stadium, Mumbai",2,7,2,West Indies,Nepal,SO Hetmyer,SD Hope,S Lamichhane,0,0,2,False,82,48,False,1,133,134,134,,,,,,,,,,drop
1512743,2025/26,2026-02-15,"Wankhede Stadium, Mumbai",2,7,3,West Indies,Nepal,SO Hetmyer,SD Hope,S Lamichhane,4,0,3,False,81,52,False,1,133,134,134,,,,,,,,,,drop
1512743,2025/26,2026-02-15,"Wankhede Stadium, Mumbai",2,7,4,West Indies,Nepal,SO Hetmyer,SD Hope,S Lamichhane,0,0,4,False,80,52,False,1,133,134,134,,,,,,,,,,drop
1512743,2025/26,2026-02-15,"Wankhede Stadium, Mumbai",2,7,5,West Indies,Nepal,SO Hetmyer,SD Hope,S Lamichhane,1,0,5,False,79,53,False,1,133,134,134,,,,,,,,,,drop
1512743,2025/26,2026-02-15,"Wankhede Stadium, Mumbai",2,7,6,West Indies,Nepal,SD Hope,SO Hetmyer,S Lamichhane,0,0,6,False,78,53,False,1,133,134,134,,,,,,,,,,drop
1512743,2025/26,2026-02-15,"Wankhede Stadium, Mumbai",2,8,1,West Indies,Nepal,SO Hetmyer,SD Hope,DS Airee,2,0,1,False,77,55,False,1,133,134,134,,,,,,,,,,drop
1512743,2025/26,2026-02-15,"Wankhede Stadium, Mumbai",2,8,2,West Indies,Nepal,SO Hetmyer,SD Hope,DS Airee,0,0,2,False,76,55,False,1,133,134,134,,,,,,,,,,drop
1512743,2025/26,2026-02-15,"Wankhede Stadium, Mumbai",2,8,3,West Indies,Nepal,SO Hetmyer,SD Hope,DS Airee,4,0,3,False,75,59,False,1,133,134,134,,,,,,,,,,drop
1512743,2025/26,2026-02-15,"Wankhede Stadium, Mumbai",2,8,4,West Indies,Nepal,SO Hetmyer,SD Hope,DS Airee,0,0,4,False,74,59,False,1,133,134,134,,,,,,,,,,drop
1512743,2025/26,2026-02-15,"Wankhede Stadium, Mumbai",2,8,5,West Indies,Nepal,SO Hetmyer,SD Hope,DS Airee,1,0,5,False,73,60,False,1,133,134,134,,,,,,,,,,drop
1512743,2025/26,2026-02-15,"Wankhede Stadium, Mumbai",2,8,6,West Indies,Nepal,SD Hope,SO Hetmyer,DS Airee,1,0,6,False,72,61,False,1,133,134,134,,,,,,,,,,drop
1512743,2025/26,2026-02-15,"Wankhede Stadium, Mumbai",2,9,1,West Indies,Nepal,SD Hope,SO Hetmyer,S Lamichhane,2,0,1,False,71,63,False,1,133,134,134,,,,,,,,,,drop
1512743,2025/26,2026-02-15,"Wankhede Stadium, Mumbai",2,9,2,West Indies,Nepal,SD Hope,SO Hetmyer,S Lamichhane,0,0,2,False,70,63,False,1,133,134,134,,,,,,,,,,drop
1512743,2025/26,2026-02-15,"Wankhede Stadium, Mumbai",2,9,3,West Indies,Nepal,SD Hope,SO Hetmyer,S Lamichhane,1,0,3,False,69,64,False,1,133,134,134,,,,,,,,,,drop
1512743,2025/26,2026-02-15,"Wankhede Stadium, Mumbai",2,9,4,West Indies,Nepal,SO Hetmyer,SD Hope,S Lamichhane,6,0,4,False,68,70,False,1,133,134,134,,,,,,,,,,drop
1512743,2025/26,2026-02-15,"Wankhede Stadium, Mumbai",2,9,5,West Indies,Nepal,SO Hetmyer,SD Hope,S Lamichhane,2,0,5,False,67,72,False,1,133,134,134,,,,,,,,,,drop
1512743,2025/26,2026-02-15,"Wankhede Stadium, Mumbai",2,9,6,West Indies,Nepal,SO Hetmyer,SD Hope,S Lamichhane,1,0,6,False,66,73,False,1,133,134,134,,,,,,,,,,drop
1512743,2025/26,2026-02-15,"Wankhede Stadium, Mumbai",2,10,1,West Indies,Nepal,SO Hetmyer,SD Hope,DS Airee,0,0,1,False,65,73,False,1,133,134,134,,,,,,,,,,drop
1512743,2025/26,2026-02-15,"Wankhede Stadium, Mumbai",2,10,2,West Indies,Nepal,SO Hetmyer,SD Hope,DS Airee,0,0,2,False,64,73,False,1,133,134,134,,,,,,,,,,drop
1512743,2025/26,2026-02-15,"Wankhede Stadium, Mumbai",2,10,3,West Indies,Nepal,SO Hetmyer,SD Hope,DS Airee,0,0,3,False,63,73,False,1,133,134,134,,,,,,,,,,drop
1512743,2025/26,2026-02-15,"Wankhede Stadium, Mumbai",2,10,4,West Indies,Nepal,SO Hetmyer,SD Hope,DS Airee,1,0,4,False,62,74,False,1,133,134,134,,,,,,,,,,drop
1512743,2025/26,2026-02-15,"Wankhede Stadium, Mumbai",2,10,5,West Indies,Nepal,SD Hope,SO Hetmyer,DS Airee,4,0,5,False,61,78,False,1,133,134,134,,,,,,,,,,drop
1512743,2025/26,2026-02-15,"Wankhede Stadium, Mumbai",2,10,6,West Indies,Nepal,SD Hope,SO Hetmyer,DS Airee,1,0,6,False,60,79,False,1,133,134,134,,,,,,,,,,drop
1512743,2025/26,2026-02-15,"Wankhede Stadium, Mumbai",2,11,1,West Indies,Nepal,SD Hope,SO Hetmyer,K Bhurtel,1,0,1,False,59,80,False,1,133,134,134,,,,,,,,,,drop
1512743,2025/26,2026-02-15,"Wankhede Stadium, Mumbai",2,11,2,West Indies,Nepal,SO Hetmyer,SD Hope,K Bhurtel,0,1,1,True,59,81,False,1,133,134,134,1.0,,,,,,,,,drop
1512743,2025/26,2026-02-15,"Wankhede Stadium, Mumbai",2,11,3,West Indies,Nepal,SO Hetmyer,SD Hope,K Bhurtel,1,0,2,False,58,82,False,1,133,134,134,,,,,,,,,,drop
1512743,2025/26,2026-02-15,"Wankhede Stadium, Mumbai",2,11,4,West Indies,Nepal,SD Hope,SO Hetmyer,K Bhurtel,1,0,3,False,57,83,False,1,133,134,134,,,,,,,,,,drop
1512743,2025/26,2026-02-15,"Wankhede Stadium, Mumbai",2,11,5,West Indies,Nepal,SO Hetmyer,SD Hope,K Bhurtel,0,0,4,False,56,83,False,1,133,134,134,,,,,,,,,,drop
1512743,2025/26,2026-02-15,"Wankhede Stadium, Mumbai",2,11,6,West Indies,Nepal,SO Hetmyer,SD Hope,K Bhurtel,1,0,5,False,55,84,False,1,133,134,134,,,,,,,,,,drop
1512743,2025/26,2026-02-15,"Wankhede Stadium, Mumbai",2,11,7,West Indies,Nepal,SD Hope,SO Hetmyer,K Bhurtel,1,0,6,False,54,85,False,1,133,134,134,,,,,,,,,,drop
1512743,2025/26,2026-02-15,"Wankhede Stadium, Mumbai",2,12,1,West Indies,Nepal,SD Hope,SO Hetmyer,NK Yadav,1,0,1,False,53,86,False,1,133,134,134,,,,,,,,,,drop
1512743,2025/26,2026-02-15,"Wankhede Stadium, Mumbai",2,12,2,West Indies,Nepal,SO Hetmyer,SD Hope,NK Yadav,2,0,2,False,52,88,False,1,133,134,134,,,,,,,,,,drop
1512743,2025/26,2026-02-15,"Wankhede Stadium, Mumbai",2,12,3,West Indies,Nepal,SO Hetmyer,SD Hope,NK Yadav,6,0,3,False,51,94,False,1,133,134,134,,,,,,,,,,drop
1512743,2025/26,2026-02-15,"Wankhede Stadium, Mumbai",2,12,4,West Indies,Nepal,SO Hetmyer,SD Hope,NK Yadav,4,0,4,False,50,98,False,1,133,134,134,,,,,,,,,,drop
1512743,2025/26,2026-02-15,"Wankhede Stadium, Mumbai",2,12,5,West Indies,Nepal,SO Hetmyer,SD Hope,NK Yadav,1,0,5,False,49,99,False,1,133,134,134,,,,,,,,,,drop
1512743,2025/26,2026-02-15,"Wankhede Stadium, Mumbai",2,12,6,West Indies,Nepal,SD Hope,SO Hetmyer,NK Yadav,1,0,6,False,48,100,False,1,133,134,134,,,,,,,,,,drop
1512743,2025/26,2026-02-15,"Wankhede Stadium, Mumbai",2,13,1,West Indies,Nepal,SD Hope,SO Hetmyer,K Bhurtel,1,0,1,False,47,101,False,1,133,134,134,,,,,,,,,,drop
1512743,2025/26,2026-02-15,"Wankhede Stadium, Mumbai",2,13,2,West Indies,Nepal,SO Hetmyer,SD Hope,K Bhurtel,1,0,2,False,46,102,False,1,133,134,134,,,,,,,,,,drop
1512743,2025/26,2026-02-15,"Wankhede Stadium, Mumbai",2,13,3,West Indies,Nepal,SD Hope,SO Hetmyer,K Bhurtel,4,0,3,False,45,106,False,1,133,134,134,,,,,,,,,,drop
1512743,2025/26,2026-02-15,"Wankhede Stadium, Mumbai",2,13,4,West Indies,Nepal,SD Hope,SO Hetmyer,K Bhurtel,6,0,4,False,44,112,False,1,133,134,134,,,,,,,,,,drop
1512743,2025/26,2026-02-15,"Wankhede Stadium, Mumbai",2,13,5,West Indies,Nepal,SD Hope,SO Hetmyer,K Bhurtel,0,0,5,False,43,112,False,1,133,134,134,,,,,,,,,,drop
1512743,2025/26,2026-02-15,"Wankhede Stadium, Mumbai",2,13,6,West Indies,Nepal,SD Hope,SO Hetmyer,K Bhurtel,0,0,6,False,42,112,False,1,133,134,134,,,,,,,,,,drop
1512743,2025/26,2026-02-15,"Wankhede Stadium, Mumbai",2,14,1,West Indies,Nepal,SO Hetmyer,SD Hope,DS Airee,1,0,1,False,41,113,False,1,133,134,134,,,,,,,,,,drop
1512743,2025/26,2026-02-15,"Wankhede Stadium, Mumbai",2,14,2,West Indies,Nepal,SD Hope,SO Hetmyer,DS Airee,1,0,2,False,40,114,False,1,133,134,134,,,,,,,,,,drop
1512743,2025/26,2026-02-15,"Wankhede Stadium, Mumbai",2,14,3,West Indies,Nepal,SO Hetmyer,SD Hope,DS Airee,0,0,3,False,39,114,False,1,133,134,134,,,,,,,,,,drop
1512743,2025/26,2026-02-15,"Wankhede Stadium, Mumbai",2,14,4,West Indies,Nepal,SO Hetmyer,SD Hope,DS Airee,1,0,4,False,38,115,False,1,133,134,134,,,,,,,,,,drop
1512743,2025/26,2026-02-15,"Wankhede Stadium, Mumbai",2,14,5,West Indies,Nepal,SD Hope,SO Hetmyer,DS Airee,0,0,5,False,37,115,False,1,133,134,134,,,,,,,,,,drop
1512743,2025/26,2026-02-15,"Wankhede Stadium, Mumbai",2,14,6,West Indies,Nepal,SD Hope,SO Hetmyer,DS Airee,1,0,6,False,36,116,False,1,133,134,134,,,,,,,,,,drop
1512743,2025/26,2026-02-15,"Wankhede Stadium, Mumbai",2,15,1,West Indies,Nepal,SD Hope,SO Hetmyer,S Lamichhane,6,0,1,False,35,122,False,1,133,134,134,,,,,,,,,,drop
1512743,2025/26,2026-02-15,"Wankhede Stadium, Mumbai",2,15,2,West Indies,Nepal,SD Hope,SO Hetmyer,S Lamichhane,1,0,2,False,34,123,False,1,133,134,134,,,,,,,,,,drop
1512743,2025/26,2026-02-15,"Wankhede Stadium, Mumbai",2,15,3,West Indies,Nepal,SO Hetmyer,SD Hope,S Lamichhane,1,0,3,False,33,124,False,1,133,134,134,,,,,,,,,,drop
1512743,2025/26,2026-02-15,"Wankhede Stadium, Mumbai",2,15,4,West Indies,Nepal,SD Hope,SO Hetmyer,S Lamichhane,6,0,4,False,32,130,False,1,133,134,134,,,,,,,,,,drop
1512743,2025/26,2026-02-15,"Wankhede Stadium, Mumbai",2,15,5,West Indies,Nepal,SD Hope,SO Hetmyer,S Lamichhane,2,0,5,False,31,132,False,1,133,134,134,,,,,,,,,,drop
1512743,2025/26,2026-02-15,"Wankhede Stadium, Mumbai",2,15,6,West Indies,Nepal,SD Hope,SO Hetmyer,S Lamichhane,1,0,6,False,30,133,False,1,133,134,134,,,,,,,,,,drop
1512743,2025/26,2026-02-15,"Wankhede Stadium, Mumbai",2,16,1,West Indies,Nepal,SD Hope,SO Hetmyer,DS Airee,0,0,1,False,29,133,False,1,133,134,134,,,,,,,,,,drop
1512743,2025/26,2026-02-15,"Wankhede Stadium, Mumbai",2,16,2,West Indies,Nepal,SD Hope,SO Hetmyer,DS Airee,1,0,2,False,28,134,False,1,133,134,134,,,,,,,,,,drop
