match_id,season,start_date,venue,innings,over,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,ball_in_over,extra_ball,balls_remaining,runs_scored_yet,wicket,wickets_lost_yet,innings1_total,innings2_total,target,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,.groups
1512738,2025/26,2026-02-13,"Arun Jaitley Stadium, Delhi",1,20,1,Canada,United Arab Emirates,S Movva,Jaskaran Singh,Junaid Siddique,0,0,1,False,5,136,True,6,150,151,151,,,,,,caught,S Movva,,,drop
1512738,2025/26,2026-02-13,"Arun Jaitley Stadium, Delhi",1,20,2,Canada,United Arab Emirates,Saad Bin Zafar,Jaskaran Singh,Junaid Siddique,1,0,2,False,4,137,False,6,150,151,151,,,,,,,,,,drop
1512738,2025/26,2026-02-13,"Arun Jaitley Stadium, Delhi",1,20,3,Canada,United Arab Emirates,Jaskaran Singh,Saad Bin Zafar,Junaid Siddique,1,0,3,False,3,138,False,6,150,151,151,,,,,,,,,,drop
1512738,2025/26,2026-02-13,"Arun Jaitley Stadium, Delhi",1,20,4,Canada,United Arab Emirates,Saad Bin Zafar,Jaskaran Singh,Junaid Siddique,4,0,4,False,2,142,False,6,150,151,151,,,,,,,,,,drop
1512738,2025/26,2026-02-13,"Arun Jaitley Stadium, Delhi",1,20,5,Canada,United Arab Emirates,Saad Bin Zafar,Jaskaran Singh,Junaid Siddique,0,1,4,True,2,143,False,6,150,151,151,1.0,,,,,,,,,drop
1512738,2025/26,2026-02-13,"Arun Jaitley Stadium, Delhi",1,20,6,Canada,United Arab Emirates,Saad Bin Zafar,Jaskaran Singh,Junaid Siddique,0,0,5,False,1,143,True,7,150,151,151,,,,,,caught,Saad Bin Zafar,,,drop
1512738,2025/26,2026-02-13,"Arun Jaitley Stadium, Delhi",1,20,7,Canada,United Arab Emirates,D Heyliger,Jaskaran Singh,Junaid Siddique,0,1,5,True,1,144,False,7,150,151,151,1.0,,,,,,,,,drop
1512738,2025/26,2026-02-13,"Arun Jaitley Stadium, Delhi",1,20,8,Canada,United Arab Emirates,D Heyliger,Jaskaran Singh,Junaid Siddique,6,0,6,False,0,150,False,7,150,151,151,,,,,,,,,,drop
1512738,2025/26,2026-02-13,"Arun Jaitley Stadium, Delhi",2,1,1,United Arab Emirates,Canada,A Sharma,Waseem Muhammad,Kaleem Sana,1,0,1,False,119,1,False,0,150,151,151,,,,,,,,,,drop
1512738,2025/26,2026-02-13,"Arun Jaitley Stadium, Delhi",2,1,2,United Arab Emirates,Canada,Waseem Muhammad,A Sharma,Kaleem Sana,0,0,2,False,118,1,False,0,150,151,151,,,,,,,,,,drop
1512738,2025/26,2026-02-13,"Arun Jaitley Stadium, Delhi",2,1,3,United Arab Emirates,Canada,Waseem Muhammad,A Sharma,Kaleem Sana,0,0,3,False,117,1,False,0,150,151,151,,,,,,,,,,drop
1512738,2025/26,2026-02-13,"Arun Jaitley Stadium, Delhi",2,1,4,United Arab Emirates,Canada,Waseem Muhammad,A Sharma,Kaleem Sana,2,0,4,False,116,3,False,0,150,151,151,,,,,,,,,,drop
1512738,2025/26,2026-02-13,"Arun Jaitley Stadium, Delhi",2,1,5,United Arab Emirates,Canada,Waseem Muhammad,A Sharma,Kaleem Sana,1,0,5,False,115,4,False,0,150,151,151,,,,,,,,,,drop
1512738,2025/26,2026-02-13,"Arun Jaitley Stadium, Delhi",2,1,6,United Arab Emirates,Canada,A Sharma,Waseem Muhammad,Kaleem Sana,0,0,6,False,114,4,False,0,150,151,151,,,,,,,,,,drop
1512738,2025/26,2026-02-13,"Arun Jaitley Stadium, Delhi",2,2,1,United Arab Emirates,Canada,Waseem Muhammad,A Sharma,D Heyliger,0,0,1,False,113,4,False,0,150,151,151,,,,,,,,,,drop
1512738,2025/26,2026-02-13,"Arun Jaitley Stadium, Delhi",2,2,2,United Arab Emirates,Canada,Waseem Muhammad,A Sharma,D Heyliger,1,0,2,False,112,5,False,0,150,151,151,,,,,,,,,,drop
1512738,2025/26,2026-02-13,"Arun Jaitley Stadium, Delhi",2,2,3,United Arab Emirates,Canada,A Sharma,Waseem Muhammad,D Heyliger,0,1,2,True,112,6,False,0,150,151,151,1.0,,,,,,,,,drop
1512738,2025/26,2026-02-13,"Arun Jaitley Stadium, Delhi",2,2,4,United Arab Emirates,Canada,A Sharma,Waseem Muhammad,D Heyliger,4,0,3,False,111,10,False,0,150,151,151,,,,,,,,,,drop
1512738,2025/26,2026-02-13,"Arun Jaitley Stadium, Delhi",2,2,5,United Arab Emirates,Canada,A Sharma,Waseem Muhammad,D Heyliger,0,0,4,False,110,10,False,0,150,151,151,,,,,,,,,,drop
1512738,2025/26,2026-02-13,"Arun Jaitley Stadium, Delhi",2,2,6,United Arab Emirates,Canada,A Sharma,Waseem Muhammad,D Heyliger,0,0,5,False,109,10,False,0,150,151,151,,,,,,,,,,drop
1512738,2025/26,2026-02-13,"Arun Jaitley Stadium, Delhi",2,2,7,United Arab Emirates,Canada,A Sharma,Waseem Muhammad,D Heyliger,0,0,6,False,108,10,False,0,150,151,151,,,,,,,,,,drop
1512738,2025/26,2026-02-13,"Arun Jaitley Stadium, Delhi",2,3,1,United Arab Emirates,Canada,Waseem Muhammad,A Sharma,Kaleem Sana,0,1,1,False,107,11,False,0,150,151,151,,,,1.0,,,,,,drop
1512738,2025/26,2026-02-13,"Arun Jaitley Stadium, Delhi",2,3,2,United Arab Emirates,Canada,A Sharma,Waseem Muhammad,Kaleem Sana,1,0,2,False,106,12,False,0,150,151,151,,,,,,,,,,drop
1512738,2025/26,2026-02-13,"Arun Jaitley Stadium, Delhi",2,3,3,United Arab Emirates,Canada,Waseem Muhammad,A Sharma,Kaleem Sana,0,0,3,False,105,12,True,1,150,151,151,,,,,,caught,Waseem Muhammad,,,drop
1512738,2025/26,2026-02-13,"Arun Jaitley Stadium, Delhi",2,3,4,United Arab Emirates,Canada,A Sharafu,A Sharma,Kaleem Sana,1,0,4,False,104,13,False,1,150,151,151,,,,,,,,,,drop
1512738,2025/26,2026-02-13,"Arun Jaitley Stadium, Delhi",2,3,5,United Arab Emirates,Canada,A Sharma,A Sharafu,Kaleem Sana,1,0,5,False,103,14,False,1,150,151,151,,,,,,,,,,drop
1512738,2025/26,2026-02-13,"Arun Jaitley Stadium, Delhi",2,3,6,United Arab Emirates,Canada,A Sharafu,A Sharma,Kaleem Sana,0,0,6,False,102,14,False,1,150,151,151,,,,,,,,,,drop
1512738,2025/26,2026-02-13,"Arun Jaitley Stadium, Delhi",2,4,1,United Arab Emirates,Canada,A Sharma,A Sharafu,D Heyliger,2,0,1,False,101,16,False,1,150,151,151,,,,,,,,,,drop
1512738,2025/26,2026-02-13,"Arun Jaitley Stadium, Delhi",2,4,2,United Arab Emirates,Canada,A Sharma,A Sharafu,D Heyliger,0,0,2,False,100,16,False,1,150,151,151,,,,,,,,,,drop
1512738,2025/26,2026-02-13,"Arun Jaitley Stadium, Delhi",2,4,3,United Arab Emirates,Canada,A Sharma,A Sharafu,D Heyliger,1,0,3,False,99,17,False,1,150,151,151,,,,,,,,,,drop
1512738,2025/26,2026-02-13,"Arun Jaitley Stadium, Delhi",2,4,4,United Arab Emirates,Canada,A Sharafu,A Sharma,D Heyliger,0,0,4,False,98,17,False,1,150,151,151,,,,,,,,,,drop
1512738,2025/26,2026-02-13,"Arun Jaitley Stadium, Delhi",2,4,5,United Arab Emirates,Canada,A Sharafu,A Sharma,D Heyliger,1,0,5,False,97,18,False,1,150,151,151,,,,,,,,,,drop
1512738,2025/26,2026-02-13,"Arun Jaitley Stadium, Delhi",2,4,6,United Arab Emirates,Canada,A Sharma,A Sharafu,D Heyliger,0,0,6,False,96,18,False,1,150,151,151,,,,,,,,,,drop
1512738,2025/26,2026-02-13,"Arun Jaitley Stadium, Delhi",2,5,1,United Arab Emirates,Canada,A Sharafu,A Sharma,Kaleem Sana,0,0,1,False,95,18,False,1,150,151,151,,,,,,,,,,drop
1512738,2025/26,2026-02-13,"Arun Jaitley Stadium, Delhi",2,5,2,United Arab Emirates,Canada,A Sharafu,A Sharma,Kaleem Sana,0,0,2,False,94,18,False,1,150,151,151,,,,,,,,,,drop
1512738,2025/26,2026-02-13,"Arun Jaitley Stadium, Delhi",2,5,3,United Arab Emirates,Canada,A Sharafu,A Sharma,Kaleem Sana,1,0,3,False,93,19,False,1,150,151,151,,,,,,,,,,drop
1512738,2025/26,2026-02-13,"Arun Jaitley Stadium, Delhi",2,5,4,United Arab Emirates,Canada,A Sharma,A Sharafu,Kaleem Sana,1,0,4,False,92,20,False,1,150,151,151,,,,,,,,,,drop
1512738,2025/26,2026-02-13,"Arun Jaitley Stadium, Delhi",2,5,5,United Arab Emirates,Canada,A Sharafu,A Sharma,Kaleem Sana,1,0,5,False,91,21,False,1,150,151,151,,,,,,,,,,drop
1512738,2025/26,2026-02-13,"Arun Jaitley Stadium, Delhi",2,5,6,United Arab Emirates,Canada,A Sharma,A Sharafu,Kaleem Sana,1,0,6,False,90,22,False,1,150,151,151,,,,,,,,,,drop
1512738,2025/26,2026-02-13,"Arun Jaitley Stadium, Delhi",2,6,1,United Arab Emirates,Canada,A Sharma,A Sharafu,Jaskaran Singh,0,0,1,False,89,22,False,1,150,151,151,,,,,,,,,,drop
1512738,2025/26,2026-02-13,"Arun Jaitley Stadium, Delhi",2,6,2,United Arab Emirates,Canada,A Sharma,A Sharafu,Jaskaran Singh,2,0,2,False,88,24,False,1,150,151,151,,,,,,,,,,drop
1512738,2025/26,2026-02-13,"Arun Jaitley Stadium, Delhi",2,6,3,United Arab Emirates,Canada,A Sharma,A Sharafu,Jaskaran Singh,6,0,3,False,87,30,False,1,150,151,151,,,,,,,,,,drop
1512738,2025/26,2026-02-13,"Arun Jaitley Stadium, Delhi",2,6,4,United Arab Emirates,Canada,A Sharma,A Sharafu,Jaskaran Singh,4,0,4,False,86,34,False,1,150,151,151,,,,,,,,,,drop
1512738,2025/26,2026-02-13,"Arun Jaitley Stadium, Delhi",2,6,5,United Arab Emirates,Canada,A Sharma,A Sharafu,Jaskaran Singh,0,0,5,False,85,34,False,1,150,151,151,,,,,,,,,,drop
1512738,2025/26,2026-02-13,"Arun Jaitley Stadium, Delhi",2,6,6,United Arab Emirates,Canada,A Sharma,A Sharafu,Jaskaran Singh,0,1,5,True,85,35,False,1,150,151,151,1.0,,,,,,,,,drop
1512738,2025/26,2026-02-13,"Arun Jaitley Stadium, Delhi",2,6,7,United Arab Emirates,Canada,A Sharma,A Sharafu,Jaskaran Singh,4,0,6,False,84,39,False,1,150,151,151,,,,,,,,,,drop
1512738,2025/26,2026-02-13,"Arun Jaitley Stadium, Delhi",2,7,1,United Arab Emirates,Canada,A Sharafu,A Sharma,Saad Bin Zafar,0,0,1,False,83,39,False,1,150,151,151,,,,,,,,,,drop
1512738,2025/26,2026-02-13,"Arun Jaitley Stadium, Delhi",2,7,2,United Arab Emirates,Canada,A Sharafu,A Sharma,Saad Bin Zafar,0,0,2,False,82,39,False,1,150,151,151,,,,,,,,,,drop
1512738,2025/26,2026-02-13,"Arun Jaitley Stadium, Delhi",2,7,3,United Arab Emirates,Canada,A Sharafu,A Sharma,Saad Bin Zafar,1,0,3,False,81,40,False,1,150,151,151,,,,,,,,,,drop
1512738,2025/26,2026-02-13,"Arun Jaitley Stadium, Delhi",2,7,4,United Arab Emirates,Canada,A Sharma,A Sharafu,Saad Bin Zafar,1,0,4,False,80,41,False,1,150,151,151,,,,,,,,,,drop
1512738,2025/26,2026-02-13,"Arun Jaitley Stadium, Delhi",2,7,5,United Arab Emirates,Canada,A Sharafu,A Sharma,Saad Bin Zafar,0,0,5,False,79,41,False,1,150,151,151,,,,,,,,,,drop
1512738,2025/26,2026-02-13,"Arun Jaitley Stadium, Delhi",2,7,6,United Arab Emirates,Canada,A Sharafu,A Sharma,Saad Bin Zafar,0,0,6,False,78,41,True,2,150,151,151,,,,,,caught,A Sharafu,,,drop
1512738,2025/26,2026-02-13,"Arun Jaitley Stadium, Delhi",2,8,1,United Arab Emirates,Canada,A Sharma,MR Kumar,Ansh Patel,0,0,1,False,77,41,False,2,150,151,151,,,,,,,,,,drop
1512738,2025/26,2026-02-13,"Arun Jaitley Stadium, Delhi",2,8,2,United Arab Emirates,Canada,A Sharma,MR Kumar,Ansh Patel,0,0,2,False,76,41,False,2,150,151,151,,,,,,,,,,drop
1512738,2025/26,2026-02-13,"Arun Jaitley Stadium, Delhi",2,8,3,United Arab Emirates,Canada,A Sharma,MR Kumar,Ansh Patel,0,1,2,True,76,42,False,2,150,151,151,1.0,,,,,,,,,drop
1512738,2025/26,2026-02-13,"Arun Jaitley Stadium, Delhi",2,8,4,United Arab Emirates,Canada,A Sharma,MR Kumar,Ansh Patel,0,0,3,False,75,42,False,2,150,151,151,,,,,,,,,,drop
1512738,2025/26,2026-02-13,"Arun Jaitley Stadium, Delhi",2,8,5,United Arab Emirates,Canada,A Sharma,MR Kumar,Ansh Patel,0,0,4,False,74,42,False,2,150,151,151,,,,,,,,,,drop
1512738,2025/26,2026-02-13,"Arun Jaitley Stadium, Delhi",2,8,6,United Arab Emirates,Canada,A Sharma,MR Kumar,Ansh Patel,0,0,5,False,73,42,False,2,150,151,151,,,,,,,,,,drop
1512738,2025/26,2026-02-13,"Arun Jaitley Stadium, Delhi",2,8,7,United Arab Emirates,Canada,A Sharma,MR Kumar,Ansh Patel,1,0,6,False,72,43,False,2,150,151,151,,,,,,,,,,drop
1512738,2025/26,2026-02-13,"Arun Jaitley Stadium, Delhi",2,9,1,United Arab Emirates,Canada,A Sharma,MR Kumar,Saad Bin Zafar,1,0,1,False,71,44,False,2,150,151,151,,,,,,,,,,drop
1512738,2025/26,2026-02-13,"Arun Jaitley Stadium, Delhi",2,9,2,United Arab Emirates,Canada,MR Kumar,A Sharma,Saad Bin Zafar,1,0,2,False,70,45,False,2,150,151,151,,,,,,,,,,drop
1512738,2025/26,2026-02-13,"Arun Jaitley Stadium, Delhi",2,9,3,United Arab Emirates,Canada,A Sharma,MR Kumar,Saad Bin Zafar,2,0,3,False,69,47,False,2,150,151,151,,,,,,,,,,drop
1512738,2025/26,2026-02-13,"Arun Jaitley Stadium, Delhi",2,9,4,United Arab Emirates,Canada,A Sharma,MR Kumar,Saad Bin Zafar,0,0,4,False,68,47,False,2,150,151,151,,,,,,,,,,drop
1512738,2025/26,2026-02-13,"Arun Jaitley Stadium, Delhi",2,9,5,United Arab Emirates,Canada,A Sharma,MR Kumar,Saad Bin Zafar,2,0,5,False,67,49,False,2,150,151,151,,,,,,,,,,drop
1512738,2025/26,2026-02-13,"Arun Jaitley Stadium, Delhi",2,9,6,United Arab Emirates,Canada,A Sharma,MR Kumar,Saad Bin Zafar,1,0,6,False,66,50,False,2,150,151,151,,,,,,,,,,drop
1512738,2025/26,2026-02-13,"Arun Jaitley Stadium, Delhi",2,10,1,United Arab Emirates,Canada,A Sharma,MR Kumar,Ansh Patel,4,0,1,False,65,54,False,2,150,151,151,,,,,,,,,,drop
1512738,2025/26,2026-02-13,"Arun Jaitley Stadium, Delhi",2,10,2,United Arab Emirates,Canada,A Sharma,MR Kumar,Ansh Patel,1,0,2,False,64,55,False,2,150,151,151,,,,,,,,,,drop
1512738,2025/26,2026-02-13,"Arun Jaitley Stadium, Delhi",2,10,3,United Arab Emirates,Canada,MR Kumar,A Sharma,Ansh Patel,2,0,3,False,63,57,False,2,150,151,151,,,,,,,,,,drop
1512738,2025/26,2026-02-13,"Arun Jaitley Stadium, Delhi",2,10,4,United Arab Emirates,Canada,MR Kumar,A Sharma,Ansh Patel,1,0,4,False,62,58,False,2,150,151,151,,,,,,,,,,drop
1512738,2025/26,2026-02-13,"Arun Jaitley Stadium, Delhi",2,10,5,United Arab Emirates,Canada,A Sharma,MR Kumar,Ansh Patel,1,0,5,False,61,59,False,2,150,151,151,,,,,,,,,,drop
1512738,2025/26,2026-02-13,"Arun Jaitley Stadium, Delhi",2,10,6,United Arab Emirates,Canada,MR Kumar,A Sharma,Ansh Patel,0,0,6,False,60,59,False,2,150,151,151,,,,,,,,,,drop
1512738,2025/26,2026-02-13,"Arun Jaitley Stadium, Delhi",2,11,1,United Arab Emirates,Canada,A Sharma,MR Kumar,Saad Bin Zafar,1,0,1,False,59,60,False,2,150,151,151,,,,,,,,,,drop
1512738,2025/26,2026-02-13,"Arun Jaitley Stadium, Delhi",2,11,2,United Arab Emirates,Canada,MR Kumar,A Sharma,Saad Bin Zafar,0,0,2,False,58,60,False,2,150,151,151,,,,,,,,,,drop
1512738,2025/26,2026-02-13,"Arun Jaitley Stadium, Delhi",2,11,3,United Arab Emirates,Canada,MR Kumar,A Sharma,Saad Bin Zafar,0,0,3,False,57,60,True,3,150,151,151,,,,,,caught,MR Kumar,,,drop
1512738,2025/26,2026-02-13,"Arun Jaitley Stadium, Delhi",2,11,4,United Arab Emirates,Canada,H Kaushik,A Sharma,Saad Bin Zafar,1,0,4,False,56,61,False,3,150,151,151,,,,,,,,,,drop
1512738,2025/26,2026-02-13,"Arun Jaitley Stadium, Delhi",2,11,5,United Arab Emirates,Canada,A Sharma,H Kaushik,Saad Bin Zafar,0,0,5,False,55,61,False,3,150,151,151,,,,,,,,,,drop
1512738,2025/26,2026-02-13,"Arun Jaitley Stadium, Delhi",2,11,6,United Arab Emirates,Canada,A Sharma,H Kaushik,Saad Bin Zafar,0,0,6,False,54,61,False,3,150,151,151,,,,,,,,,,drop
1512738,2025/26,2026-02-13,"Arun Jaitley Stadium, Delhi",2,12,1,United Arab Emirates,Canada,H Kaushik,A Sharma,DS Bajwa,0,0,1,False,53,61,False,3,150,151,151,,,,,,,,,,drop
1512738,2025/26,2026-02-13,"Arun Jaitley Stadium, Delhi",2,12,2,United Arab Emirates,Canada,H Kaushik,A Sharma,DS Bajwa,0,0,2,False,52,61,False,3,150,151,151,,,,,,,,,,drop
1512738,2025/26,2026-02-13,"Arun Jaitley Stadium, Delhi",2,12,3,United Arab Emirates,Canada,H Kaushik,A Sharma,DS Bajwa,0,0,3,False,51,61,False,3,150,151,151,,,,,,,,,,drop
1512738,2025/26,2026-02-13,"Arun Jaitley Stadium, Delhi",2,12,4,United Arab Emirates,Canada,H Kaushik,A Sharma,DS Bajwa,0,0,4,False,50,61,False,3,150,151,151,,,,,,,,,,drop
1512738,2025/26,2026-02-13,"Arun Jaitley Stadium, Delhi",2,12,5,United Arab Emirates,Canada,H Kaushik,A Sharma,DS Bajwa,4,0,5,False,49,65,False,3,150,151,151,,,,,,,,,,drop
1512738,2025/26,2026-02-13,"Arun Jaitley Stadium, Delhi",2,12,6,United Arab Emirates,Canada,H Kaushik,A Sharma,DS Bajwa,0,0,6,False,48,65,False,3,150,151,151,,,,,,,,,,drop
1512738,2025/26,2026-02-13,"Arun Jaitley Stadium, Delhi",2,13,1,United Arab Emirates,Canada,A Sharma,H Kaushik,Saad Bin Zafar,1,0,1,False,47,66,False,3,150,151,151,,,,,,,,,,drop
1512738,2025/26,2026-02-13,"Arun Jaitley Stadium, Delhi",2,13,2,United Arab Emirates,Canada,H Kaushik,A Sharma,Saad Bin Zafar,0,0,2,False,46,66,False,3,150,151,151,,,,,,,,,,drop
1512738,2025/26,2026-02-13,"Arun Jaitley Stadium, Delhi",2,13,3,United Arab Emirates,Canada,H Kaushik,A Sharma,Saad Bin Zafar,0,0,3,False,45,66,True,4,150,151,151,,,,,,caught,H Kaushik,,,drop
1512738,2025/26,2026-02-13,"Arun Jaitley Stadium, Delhi",2,13,4,United Arab Emirates,Canada,Shoaib Khan,A Sharma,Saad Bin Zafar,1,0,4,False,44,67,False,4,150,151,151,,,,,,,,,,drop
1512738,2025/26,2026-02-13,"Arun Jaitley Stadium, Delhi",2,13,5,United Arab Emirates,Canada,A Sharma,Shoaib Khan,Saad Bin Zafar,1,0,5,False,43,68,False,4,150,151,151,,,,,,,,,,drop
1512738,2025/26,2026-02-13,"Arun Jaitley Stadium, Delhi",2,13,6,United Arab Emirates,Canada,Shoaib Khan,A Sharma,Saad Bin Zafar,0,0,6,False,42,68,False,4,150,151,151,,,,,,,,,,drop
1512738,2025/26,2026-02-13,"Arun Jaitley Stadium, Delhi",2,14,1,United Arab Emirates,Canada,A Sharma,Shoaib Khan,Ansh Patel,6,0,1,False,41,74,False,4,150,151,151,,,,,,,,,,drop
1512738,2025/26,2026-02-13,"Arun Jaitley Stadium, Delhi",2,14,2,United Arab Emirates,Canada,A Sharma,Shoaib Khan,Ansh Patel,0,0,2,False,40,74,False,4,150,151,151,,,,,,,,,,drop
1512738,2025/26,2026-02-13,"Arun Jaitley Stadium, Delhi",2,14,3,United Arab Emirates,Canada,A Sharma,Shoaib Khan,Ansh Patel,1,0,3,False,39,75,False,4,150,151,151,,,,,,,,,,drop
1512738,2025/26,2026-02-13,"Arun Jaitley Stadium, Delhi",2,14,4,United Arab Emirates,Canada,Shoaib Khan,A Sharma,Ansh Patel,6,0,4,False,38,81,False,4,150,151,151,,,,,,,,,,drop
1512738,2025/26,2026-02-13,"Arun Jaitley Stadium, Delhi",2,14,5,United Arab Emirates,Canada,Shoaib Khan,A Sharma,Ansh Patel,1,0,5,False,37,82,False,4,150,151,151,,,,,,,,,,drop
1512738,2025/26,2026-02-13,"Arun Jaitley Stadium, Delhi",2,14,6,United Arab Emirates,Canada,A Sharma,Shoaib Khan,Ansh Patel,0,0,6,False,36,82,False,4,150,151,151,,,,,,,,,,drop
1512738,2025/26,2026-02-13,"Arun Jaitley Stadium, Delhi",2,15,1,United Arab Emirates,Canada,Shoaib Khan,A Sharma,D Heyliger,0,0,1,False,35,82,False,4,150,151,151,,,,,,,,,,drop
1512738,2025/26,2026-02-13,"Arun Jaitley Stadium, Delhi",2,15,2,United Arab Emirates,Canada,Shoaib Khan,A Sharma,D Heyliger,1,0,2,False,34,83,False,4,150,151,151,,,,,,,,,,drop
1512738,2025/26,2026-02-13,"Arun Jaitley Stadium, Delhi",2,15,3,United Arab Emirates,Canada,A Sharma,Shoaib Khan,D Heyliger,2,0,3,False,33,85,False,4,150,151,151,,,,,,,,,,drop
1512738,2025/26,2026-02-13,"Arun Jaitley Stadium, Delhi",2,15,4,United Arab Emirates,Canada,A Sharma,Shoaib Khan,D Heyliger,1,0,4,False,32,86,False,4,150,151,151,,,,,,,,,,drop
1512738,2025/26,2026-02-13,"Arun Jaitley Stadium, Delhi",2,15,5,United Arab Emirates,Canada,Shoaib Khan,A Sharma,D Heyliger,0,0,5,False,31,86,False,4,150,151,151,,,,,,,,,,drop
1512738,2025/26,2026-02-13,"Arun Jaitley Stadium, Delhi",2,15,6,United Arab Emirates,Canada,Shoaib Khan,A Sharma,D Heyliger,2,0,6,False,30,88,False,4,150,151,151,,,,,,,,,,drop
1512738,2025/26,2026-02-13,"Arun Jaitley Stadium, Delhi",2,16,1,United Arab Emirates,Canada,A Sharma,Shoaib Khan,Jaskaran Singh,0,1,0,True,30,89,False,4,150,151,151,1.0,,,,,,,,,drop
1512738,2025/26,2026-02-13,"Arun Jaitley Stadium, Delhi",2,16,2,United Arab Emirates,Canada,A Sharma,Shoaib Khan,Jaskaran Singh,1,0,1,False,29,90,False,4,150,151,151,,,,,,,,,,drop
1512738,2025/26,2026-02-13,"Arun Jaitley Stadium, Delhi",2,16,3,United Arab Emirates,Canada,Shoaib Khan,A Sharma,Jaskaran Singh,4,0,2,False,28,94,False,4,150,151,151,,,,,,,,,,drop
1512738,2025/26,2026-02-13,"Arun Jaitley Stadium, Delhi",2,16,4,United Arab Emirates,Canada,Shoaib Khan,A Sharma,Jaskaran Singh,0,0,3,False,27,94,False,4,150,151,151,,,,,,,,,,drop
1512738,2025/26,2026-02-13,"Arun Jaitley Stadium, Delhi",2,16,5,United Arab Emirates,Canada,Shoaib Khan,A Sharma,Jaskaran Singh,0,0,4,False,26,94,False,4,150,151,151,,,,,,,,,,drop
1512738,2025/26,2026-02-13,"Arun Jaitley Stadium, Delhi",2,16,6,United Arab Emirates,Canada,Shoaib Khan,A Sharma,Jaskaran Singh,0,0,5,False,25,94,False,4,150,151,151,,,,,,,,,,drop
1512738,2025/26,2026-02-13,"Arun Jaitley Stadium, Delhi",2,16,7,United Arab Emirates,Canada,Shoaib Khan,A Sharma,Jaskaran Singh,1,0,6,False,24,95,False,4,150,151,151,,,,,,,,,,drop
1512738,2025/26,2026-02-13,"Arun Jaitley Stadium, Delhi",2,17,1,United Arab Emirates,Canada,Shoaib Khan,A Sharma,D Heyliger,6,0,1,False,23,101,False,4,150,151,151,,,,,,,,,,drop
1512738,2025/26,2026-02-13,"Arun Jaitley Stadium, Delhi",2,17,2,United Arab Emirates,Canada,Shoaib Khan,A Sharma,D Heyliger,4,0,2,False,22,105,False,4,150,151,151,,,,,,,,,,drop
1512738,2025/26,2026-02-13,"Arun Jaitley Stadium, Delhi",2,17,3,United Arab Emirates,Canada,Shoaib Khan,A Sharma,D Heyliger,0,0,3,False,21,105,False,4,150,151,151,,,,,,,,,,drop
1512738,2025/26,2026-02-13,"Arun Jaitley Stadium, Delhi",2,17,4,United Arab Emirates,Canada,Shoaib Khan,A Sharma,D Heyliger,6,0,4,False,20,111,False,4,150,151,151,,,,,,,,,,drop
1512738,2025/26,2026-02-13,"Arun Jaitley Stadium, Delhi",2,17,5,United Arab Emirates,Canada,Shoaib Khan,A Sharma,D Heyliger,0,0,5,False,19,111,False,4,150,151,151,,,,,,,,,,drop
1512738,2025/26,2026-02-13,"Arun Jaitley Stadium, Delhi",2,17,6,United Arab Emirates,Canada,Shoaib Khan,A Sharma,D Heyliger,1,0,6,False,18,112,False,4,150,151,151,,,,,,,,,,drop
1512738,2025/26,2026-02-13,"Arun Jaitley Stadium, Delhi",2,18,1,United Arab Emirates,Canada,Shoaib Khan,A Sharma,Jaskaran Singh,4,0,1,False,17,116,False,4,150,151,151,,,,,,,,,,drop
1512738,2025/26,2026-02-13,"Arun Jaitley Stadium, Delhi",2,18,2,United Arab Emirates,Canada,Shoaib Khan,A Sharma,Jaskaran Singh,6,0,2,False,16,122,False,4,150,151,151,,,,,,,,,,drop
1512738,2025/26,2026-02-13,"Arun Jaitley Stadium, Delhi",2,18,3,United Arab Emirates,Canada,Shoaib Khan,A Sharma,Jaskaran Singh,0,1,2,True,16,123,False,4,150,151,151,1.0,,,,,,,,,drop
1512738,2025/26,2026-02-13,"Arun Jaitley Stadium, Delhi",2,18,4,United Arab Emirates,Canada,Shoaib Khan,A Sharma,Jaskaran Singh,0,0,3,False,15,123,False,4,150,151,151,,,,,,,,,,drop
1512738,2025/26,2026-02-13,"Arun Jaitley Stadium, Delhi",2,18,5,United Arab Emirates,Canada,Shoaib Khan,A Sharma,Jaskaran Singh,2,0,4,False,14,125,False,4,150,151,151,,,,,,,,,,drop
1512738,2025/26,2026-02-13,"Arun Jaitley Stadium, Delhi",2,18,6,United Arab Emirates,Canada,Shoaib Khan,A Sharma,Jaskaran Singh,0,0,5,False,13,125,False,4,150,151,151,,,,,,,,,,drop
1512738,2025/26,2026-02-13,"Arun Jaitley Stadium, Delhi",2,18,7,United Arab Emirates,Canada,Shoaib Khan,A Sharma,Jaskaran Singh,0,0,6,False,12,125,False,4,150,151,151,,,,,,,,,,drop
1512738,2025/26,2026-02-13,"Arun Jaitley Stadium, Delhi",2,19,1,United Arab Emirates,Canada,A Sharma,Shoaib Khan,Kaleem Sana,2,0,1,False,11,127,False,4,150,151,151,,,,,,,,,,drop
1512738,2025/26,2026-02-13,"Arun Jaitley Stadium, Delhi",2,19,2,United Arab Emirates,Canada,A Sharma,Shoaib Khan,Kaleem Sana,4,0,2,False,10,131,False,4,150,151,151,,,,,,,,,,drop
